,Unnamed: 0,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
86,86,2.8807406425476074,-0.1382596674671398,-0.5131864524994216,0.0724588124679767,-0.0003779547922362,-0.0001519360005019,-0.001151721567039,0.0003571952220732,0.0008935808345932,-0.0005301020138766,-0.261049647614738,1.0269861999168448,8.628516040897432,0.0922999712934696,0.0039110965594973,-0.160447777135993,False
87,87,2.888312578201294,-0.1382341157686165,-0.513221589995298,0.0724831537592057,-0.0004469595938941,-0.0001389558952787,-0.0011746916742546,0.0005373462109457,0.0014300652540227,-0.0005784184461141,-0.5406085072711053,0.7768247258029525,8.789233189100901,0.0913767864374494,-0.0031261227392718,-0.1079189223651276,False
88,88,2.8972809314727783,-0.1382375364370443,-0.5132234675473173,0.072498401094342,-0.0004599726767021,-0.0001633476207508,-0.0019261489887839,0.0005957094182178,0.0012985084811882,-0.0005150250304054,-0.5296802223834014,0.7451043400947641,8.87910887962218,0.0908290289997445,-0.0040139947723587,0.0587589046354359,False
89,89,2.9047484397888184,-0.1382354121226083,-0.5132137843119347,0.0724989833516908,-0.00042406938213,-0.0001517866901652,-0.0021573044250058,0.0006499511149638,0.001296882125396,-0.0004902475039165,-0.6694623276855762,0.4042245933120794,8.894951032708832,0.0876539916644691,-0.0011788162391325,0.0143177365496263,False
90,90,2.9129014015197754,-0.1382077666915805,-0.513182921217563,0.0724700474114006,-0.0003170586644369,-0.0001764429100105,-0.0016908050767636,0.0006212417374987,0.0018046860409786,-0.000628168894625,-0.3937709645183627,0.4096895676915264,9.315398406425782,0.0676566763223542,0.017926542655458,-0.1795863139437171,False
91,91,2.9206697940826416,-0.1382210755251383,-0.5131923169244479,0.0724917322580568,-0.0003515704587961,-0.0001397940687467,-0.0013460171445754,0.0008591296330256,0.0014622561902533,-0.0005287351090639,-0.5487107141550762,0.4792119772231654,9.158588946135252,0.0566978152234703,0.019511705148365,-0.1351983315427112,False
92,92,2.9285712242126465,-0.1382205623699451,-0.5131861349815222,0.0724896515376088,-0.0003299294588137,-0.0001763150757247,-0.0017546387718004,0.0009103179628783,0.0014652199190829,-0.0005248817084023,-0.8046233138407874,0.3469102192841343,9.342100008916962,0.0548076578810352,0.0187830521978275,0.0034890533052014,False
93,93,2.936334609985352,-0.1382117456798885,-0.5131459478964444,0.0724718313684349,-0.0002339123001941,-0.0001652607021996,-0.0022059729424809,0.0012062395120383,0.0014334203856852,-0.0005189500272722,-0.7493118621268755,0.1279091822696934,9.393802355134138,0.0513726887623768,0.019583115625986,0.0224902979761889,False
94,94,2.9443321228027344,-0.138182700077994,-0.5131803996281384,0.0725071767357101,-0.000342286774216,-0.0001761904973031,-0.0019180626498576,0.0015216082189301,0.0011252679969801,0.0007134905416863,-0.8855775543566113,-0.2038051394274002,9.392603142375249,0.0455973805684767,0.0428749417476049,-0.0598521559612947,False
95,95,2.9523355960845947,-0.1381953179309346,-0.5131188706443525,0.0724604149493113,-0.0001603600152505,-0.0001413994773028,-0.0013174285880589,0.0013054712949824,0.0018077380588907,-0.0003515696074567,-0.8328536080665141,0.1844970397440377,8.786598993750358,0.0128554184165381,0.0630780561785017,-0.1759470510462605,False
96,96,2.960797071456909,-0.1382080244458212,-0.5131443607674822,0.0725110359136333,-0.0002189957831925,-0.0001403859607269,-0.0014236894702024,0.0014000143369724,0.0024214668815901,-0.0004485764839494,-0.903416831146458,0.3165046584632639,8.50393477656694,0.010067589655302,0.0568033276079661,-0.1066537619966513,False
97,97,2.9686315059661865,-0.1381776879080519,-0.5131237418546422,0.072479467876834,-0.0001265635428598,-0.000105522076348,-0.0019724105614749,0.0016861333281727,0.0006934791576463,0.0001691224195053,-1.4142164620187634,-0.5505816687941825,8.833911823764042,0.0086578793011303,0.0587362561570524,0.064854885144518,False
98,98,2.976250648498535,-0.1381420758399906,-0.5131381637164737,0.072486935925756,-0.0001519458314005,-0.0001172182726485,-0.0018513241466061,0.0017851932440255,-5.223829372046917e-05,0.0002879015660077,-1.3141316914782823,-0.138870157600735,9.35647854478598,0.0147111966306566,0.0821299047159467,-0.0156726112718154,False
99,99,2.9849085807800293,-0.1381213658162328,-0.513114535015649,0.0724736977996517,-0.0001021658944442,-0.0001413812700701,-0.0012332403235504,0.001757890917017,0.0012486431395213,-1.5818466541853466e-05,-1.020748526203081,-0.4079331810538612,8.358587607586625,-0.0125155417376919,0.1074861218179448,-0.2151150264553568,False
100,100,2.9925429821014404,-0.13812769495614,-0.5131286988693343,0.0724909954850016,-0.00010232814997,-0.000105601234315,-0.0010257503013551,0.0020397485040817,0.0008356231457017,0.0006513827025378,-1.3861105507476583,0.1629289049902381,7.8253602578864765,-0.012869913331324,0.123757893805668,-0.1257577459873058,False
101,101,3.000394105911255,-0.1381201367973198,-0.5131481547528732,0.0725342007283101,-0.0001631956110951,-9.268111522580552e-05,-0.0014858221577229,0.0017150598003629,-9.906446519409726e-05,0.0007862783707719,-1.8481096268212944,-0.73013185736642,8.31787164137115,-0.0140237471544816,0.1133190731278093,0.0510348287962701,False
102,102,3.009214162826538,-0.1381057418831108,-0.5131161972863093,0.0724994958947593,-5.468814829752724e-05,-0.0001174741370818,-0.001576783473912,0.0015380583842676,0.000249905663781,0.0006268663134324,-1.5071377773251529,-0.2418244380029708,7.502503558493671,-0.0128201123804096,0.1276243348870216,-0.0114313499470608,False
103,103,3.0166001319885254,-0.1381036969351128,-0.5131183165103815,0.0725205078896312,-6.762707427094713e-05,-6.911790017611726e-05,-0.0011975746483821,0.0013631845978128,3.295602210674139e-05,0.0008847601169592,-1.4654645593147348,-0.5184618094890487,7.194762244718665,-0.0275840706270171,0.1513726144691023,-0.1505200021827895,False
104,104,3.024477958679199,-0.1381062700925515,-0.5131118981432699,0.0725081855563106,-4.215989580788221e-05,-4.59588324497862e-05,-0.0008990583198773,0.0018415941356803,-0.0003077738094361,0.0010845043201141,-1.5595822629644642,-0.3608216594380221,6.374205927356455,-0.0352375848758342,0.1722340803751181,-0.1382246645673286,False
105,105,3.032121181488037,-0.1380691952747871,-0.51313285426587,0.0725367510822135,-5.64318456404396e-05,-4.584894863179629e-05,-0.0012475327018841,0.0021161474127358,-0.0007483512396745,0.0008967057778504,-1.6969321471723493,-0.4622948419923492,6.684980838857946,-0.0285349800448773,0.1714150477151475,-0.0042605866042894,False
106,106,3.0410847663879395,-0.1380579121998651,-0.5131344128983819,0.072525293869427,-6.478421845833449e-06,-1.0102157949370337e-05,-0.0017800976387818,0.0018984632781248,-0.0006614126019922,0.0010783997004798,-2.048880733130493,-0.6480776555894027,6.235936741636669,-0.026665420438295,0.1768887442982283,0.0491445835285793,False
107,107,3.0488176345825195,-0.1380408707102935,-0.5131254398315487,0.0725357756085722,2.8215943807952663e-05,-2.3223312288584702e-05,-0.0017560947777291,0.0022312640385989,-0.0006289263971325,0.0010312573838975,-2.006710553362217,-0.4640317791289533,5.771126084673159,-0.0269399139647662,0.1939123400862193,0.0112718908676542,False
108,108,3.0568790435791016,-0.1380351435940997,-0.5130947046983391,0.0725062943623567,0.0001014645541319,1.2444280660970352e-05,-0.0011503950133685,0.0018456251481457,-0.0006407876495551,0.0009148251046519,-1.6812491051620904,-0.3098874337085636,5.22800560686021,-0.0481651567153729,0.2133410001047871,-0.196616708047988,False
109,109,3.064640998840332,-0.1380425536618739,-0.5131332409166338,0.0725242735121397,7.604582486090085e-05,4.931437880671169e-05,-0.0009902387529673,0.001994815540924,-0.0010151714710578,0.0009439044821004,-1.84901319962366,-0.1568224092752018,4.913255596092706,-0.0421419525533504,0.208843830097427,-0.1293070959989527,False
110,110,3.0730934143066406,-0.1380093503451288,-0.5131258927125463,0.072537240852917,6.376322475331425e-05,6.093022335263234e-05,-0.0014812658843645,0.0025081189071875,-0.0011548433859544,0.0008046778564519,-1.8825183447688472,-0.3350575005470521,4.775297281640599,-0.0243197677348006,0.1880006518649976,0.065096103760321,False
111,111,3.0806593894958496,-0.1379649913885149,-0.5131427696898709,0.0725359387415946,0.0001001125148302,7.29983610124701e-05,-0.0017453785935761,0.0019906220477217,-0.0010471464920635,0.000781562480809,-1.5280409019357308,-0.2878411871802245,4.273881224397183,-0.0188862782587898,0.1693272540939445,0.0006051528816305,False
112,112,3.088578462600708,-0.1379565205322017,-0.5131548464063418,0.0725383198427323,7.636619407137835e-05,8.463193562377778e-05,-0.0013634895925417,0.0024177677611149,-0.0010384602157732,0.000755481572026,-1.1063692319514442,-0.3752265185800224,4.007670277216928,-0.0037577225160785,0.1462312394847651,-0.1220567751539229,False
113,113,3.0965168476104736,-0.1379637728044347,-0.5131644083870708,0.0725617938380694,6.476238904918001e-05,0.0001205228258698,-0.0010577406322601,0.0022436632402656,-0.0012156117708875,0.0007434209057168,-1.088217952713344,0.0137032790650054,3.8479710473913946,-0.0105693551510706,0.1393225345270961,-0.1429523811742243,False
114,114,3.1042370796203613,-0.137928341257827,-0.5131280376199475,0.072532195722422,0.0001485764716017,0.0001084316340434,-0.0012845649519548,0.0022861570128121,-0.0012881700968758,0.0007140989322813,-1.2944539004721838,0.0977883871762668,3.53013891054614,-0.0034845720612202,0.1317042215432578,-0.0194795784822363,False
115,115,3.112887144088745,-0.1379236409375787,-0.5131707172546719,0.0725504053219062,8.783556515757065e-05,0.0001446228692518,-0.0020829233812886,0.0023165515030878,-0.0012397343070512,0.0006740714354793,-1.2456061764360222,-0.0643741424825867,3.3290634373736,0.0091721497227472,0.1192767880621955,0.0626383824676339,False
116,116,3.120668888092041,-0.1379136656374379,-0.5131678834137071,0.0725543558656657,9.994422638829708e-05,0.0001683957562827,-0.002268805245147,0.0023218402502234,-0.0014111794850806,0.0008062052996048,-0.9300139559212156,0.1006079464806418,2.8192931048529606,0.0101968584559321,0.1096041680646388,0.0319692194569298,False
117,117,3.128514289855957,-0.1378616084980382,-0.513165549496797,0.0725444537971601,0.0001474303678412,0.0001437197560045,-0.0017504080037854,0.0023575752747887,-0.0013486919258824,0.0007012777347707,-0.6719808447168272,0.1147140457914865,2.6525354749813674,0.0101423692892116,0.1088236657281306,-0.1702615919796649,False
118,118,3.136331558227539,-0.1378410265449377,-0.5131573598781431,0.0725442813733424,0.000159927540259,0.000156063798794,-0.0017193312866276,0.0026485865841905,-0.0014253524122676,0.0006399961161747,-0.5660841826101528,0.1488382860323625,2.4501011200038607,0.0122847494209704,0.1100218280254099,-0.1239140621407058,False
119,119,3.1450648307800293,-0.1378473807107402,-0.5131837719191495,0.0725468376379852,0.0001240496682797,0.0002039773780696,-0.0023669914706983,0.0005687636353909,-0.00073830207181,0.00050710234741,-0.7313527768744419,0.1386859233326456,2.304267972941257,0.0264134572051282,0.0851818349519291,0.0656173924044989,False
120,120,3.152610540390014,-0.1378399867691486,-0.5131776722424886,0.0725531569457728,0.0001127792581727,0.0001678468770725,-0.0028247439003428,0.0014145508361982,-0.00090988963944,0.000494049530333,-0.4736458657174081,0.1110026697295705,1.891109685729784,0.016297005249984,0.0587892911121391,0.0086575084868745,False
121,121,3.160423040390014,-0.1377992606613493,-0.5131912623581164,0.0725508948396183,0.0001258414165663,0.0001915904672748,-0.002467569192304,0.0009446346308746,-0.0006909100171184,0.0003982719758542,-0.3844725311110407,0.0834159874686587,1.809654021823905,0.0172927950191023,0.0629351282451324,-0.096630559614795,False
122,122,3.168339729309082,-0.1378259315921046,-0.5131836320238574,0.0725489235368158,0.0001376930118213,0.0001800427590484,-0.0021328250246431,0.0007462579668601,-0.000687623383118,0.0003238587634802,-0.4783555470434966,0.307412028947397,1.9892929358022964,0.0132587570181729,0.0666007063752528,-0.1457429842813819,False
123,123,3.1769790649414062,-0.1378058446221741,-0.5131953666973361,0.072558558060915,0.0001005766767215,0.0001922582374628,-0.0024380329643861,0.0009105283123592,-0.0009940584754732,0.0003662102715043,-0.7195810503751021,0.2717302044713328,1.955338212575266,0.0159348195933655,0.0610922901449884,-0.008478552451479,False
124,124,3.1849803924560547,-0.1377875480573993,-0.5132018999655736,0.0725676166905662,0.0001012737328171,0.0002280304226867,-0.0032404743584415,0.0012295464647619,-0.0011674188125986,0.0005005646919219,-0.7950159290831444,0.273323307934562,1.7834812090310603,0.0284552039377513,0.0693259639019654,0.0576812088469886,False
125,125,3.1927309036254883,-0.1377775177750169,-0.5132254286960258,0.0725736159510166,4.108332108232029e-05,0.000216477067996,-0.0035853972006312,0.0012923796313625,-0.0013652117522379,0.0004927856404442,-0.3468684064344695,0.2186790270591289,1.6092384597121736,0.0247081690120634,0.0631999515619963,0.0260412661870103,False
126,126,3.200826406478882,-0.1377638060773494,-0.5132346919829601,0.0725807108210342,5.263160282390615e-05,0.0002283292071518,-0.0032000605104818,0.0014030380508443,-0.001316974195019,0.0004577688581739,-0.0681618355544154,0.0803756448008449,1.6075861669759277,0.0237253206938484,0.0619586029841817,-0.1562414509102413,False
127,127,3.208658218383789,-0.1377548695967667,-0.5132284313188491,0.0725486129203819,0.0001247460391071,0.0002397016623867,-0.002755642314713,0.0015868360938836,-0.0014149665911862,0.0004371549021007,-0.2384670025396578,0.3446792523400028,1.4626711539606811,0.0167841181956516,0.0649536024543454,-0.1410961419285395,False
128,128,3.2171006202697754,-0.1377534157571788,-0.5132415769271025,0.0725658009137993,2.849303199218393e-05,0.0002523203948414,-0.0030599971393946,0.0018155199582252,-0.0016812532665966,0.0004775040622962,-0.5808365755726622,0.6664892457428246,1.2956168349481552,0.0211107539147226,0.0551131032027864,-0.0106359332356011,False
129,129,3.224693775177002,-0.1377459973880905,-0.513241420738145,0.0725471586011105,6.475103721950664e-05,0.0002639300383655,-0.0038467919537468,0.0017442627046191,-0.0017021705258608,0.0004700754636596,-0.5782327890776915,0.3835742019601328,1.1631659334016389,0.03221808416394,0.0551179599456081,0.0404985979494299,False
130,130,3.2322652339935303,-0.1377207384880925,-0.513270547494513,0.0725671187035984,4.641049515728445e-06,0.0002642939710301,-0.004081484588285,0.001807098062037,-0.0015957815262097,0.0004356673164644,-0.3023863317230555,0.2681770315473158,0.7410888679613944,0.0249734015014611,0.0417775660655627,0.0256385318556729,False
131,131,3.240257024765014,-0.1377032487741873,-0.5132607471081201,0.0725548117636306,3.37963126490732e-06,0.0002166455142411,-0.0037611069489266,0.0020174843425391,-0.0018455512125699,0.0003462994804215,0.0608468504879008,0.3849029447770826,0.8610358164547453,0.0099902696903322,0.0390745291361308,-0.1450996527140847,False
132,132,3.248793125152588,-0.137681205009139,-0.5132795895240752,0.0725592904543002,-7.412444665734466e-06,0.0002405520729574,-0.0034831346562834,0.0020939898973522,-0.0019600636896858,0.0004703808520265,0.029442513115205,0.284845518785896,1.2565565361507465,0.0156532413695232,0.0394351617453682,-0.1482904195380397,False
133,133,3.256521463394165,-0.1376855832850479,-0.5132828231091868,0.0725543493308048,-7.355322525775007e-06,0.000252430265251,-0.0038427035174247,0.0020257287937332,-0.0018575747003081,0.0003392486149655,-0.3852326599837957,0.4239928494592873,1.2127678885509456,0.031567216687067,0.0392626537202257,0.0119914413287578,False
134,134,3.264347791671753,-0.1376952356886739,-0.5132848631325274,0.0725583453079056,-3.1313842943132426e-05,0.0003126465705278,-0.0043071395223322,0.0019493501958777,-0.0016586968398917,0.0002854726257419,-0.4390188829186159,0.2767047589347949,0.9941834931642148,0.0369712570766417,0.0419300501611441,0.0317042965154834,False
135,135,3.2731292247772217,-0.1376473406419573,-0.5132960903195224,0.0725606663656509,-5.403418062163088e-05,0.0002646469068451,-0.0040211009152497,0.0019587379488999,-0.0017617895927419,0.0003205259208504,-0.154892334555079,0.2581647156020213,1.0709295745790075,0.0295569214565412,0.0409243151407581,-0.0715022142646746,False
136,136,3.280906438827514,-0.1376243480549663,-0.513352784478615,0.0725748244828569,-0.000162782263432,0.000253411008791,-0.0032780384111565,0.0020359957651926,-0.0018499168496838,0.0001589728980372,0.0130842328871716,0.4312557285902528,0.8534117800900851,0.015265489424834,0.0507099154853516,-0.1810733077921288,False
137,137,3.2892162799835205,-0.1376086499449282,-0.5133695989194107,0.0725973503090902,-0.000198846164258,0.0002775309047958,-0.0030844181091269,0.0022373076275789,-0.001413418524446,-5.60285115257662e-05,-0.214072261504311,0.3804816153741236,0.8846202615819652,0.017676596732991,0.051367512065357,-0.1309619987204437,False
