,Unnamed: 0,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
2886,2886,25.297123193740845,-0.1381372332360118,-0.5035914227457379,0.0725541384999828,-0.0006987044748087,-0.001277035222577,0.0075421090712212,-0.0014613798058162,-0.0006039488650298,-0.0003913429474968,0.2907480204110025,0.0742940431004351,2.7852564455406164,0.0158519135582114,-0.0458324328047567,-0.0489039995272591,False
2887,2887,25.304946184158325,-0.138152640142061,-0.503606702523673,0.0725511793531846,-0.0006893067797393,-0.0013014263192168,0.0078123904457697,-0.0013426125553787,-0.0007294724736931,-0.0001517552518893,0.197500885195772,0.1659046204012068,2.7605110602523477,0.0210794219736465,-0.0557083788113204,0.005071678110958,False
2888,2888,25.31300091743469,-0.1381752864665268,-0.5036059484334879,0.0725654605051446,-0.0007004361878007,-0.001289405131088,0.0075487519081665,-0.0013927561133192,-0.0011091279433355,-0.0001635649905948,0.0785589321835024,0.3507996354113028,2.949454613716466,0.0254651528501873,-0.0616139461942909,0.0847083193888784,False
2889,2889,25.320591688156128,-0.1381665281220787,-0.5035995467883027,0.0725522358401726,-0.0006647241989453,-0.0013139471340919,0.0071143420370064,-0.0014531195064345,-0.0010688476458852,-0.0002483490480894,-0.0331758952473897,0.0490993887741948,3.268463543696962,0.0382677674241844,-0.0652228933143884,0.143319036638844,False
2890,2890,25.329330921173096,-0.138172641571359,-0.5036291532955501,0.0725513883746865,-0.0007130664728123,-0.0013132368740731,0.007354018089164,-0.001456619666573,-0.001513977125518,1.3939745824817597e-05,-0.0020369482630564,0.3938321154098221,3.1361645058727503,0.0347873491126543,-0.0644256333588754,0.0815621695212204,False
2891,2891,25.336905241012573,-0.1382002573460187,-0.5036409445133221,0.0725638192868393,-0.0007494883242998,-0.0012885602356223,0.0080558903824606,-0.0014644412605096,-0.0017548747558726,2.5782285903883157e-05,0.1995836089719265,0.4628212919607627,3.4018465882826097,0.0355363092615621,-0.0506955048760569,-0.0426915944837781,False
2892,2892,25.344832181930546,-0.1382349105247996,-0.503664222514586,0.0725683937619079,-0.0008086831559162,-0.0012751891126444,0.0083199014314154,-0.0015125710001294,-0.0017834412392769,-4.370220709956978e-05,0.1358361266928216,0.3618241607335681,3.3576463618629075,0.0447360039961233,-0.0556572368619648,-0.0134803190094756,False
2893,2893,25.3526554107666,-0.1382203591015657,-0.5036706615834275,0.072550497114471,-0.0007482882808988,-0.0013006112208129,0.0080313683950206,-0.0014873660903127,-0.0014147777128759,-0.0002541458421464,-0.1177380767908304,0.4874014404967663,3.356092786778634,0.0434685274110215,-0.0629165114241537,0.1137789945434766,False
2894,2894,25.360159158706665,-0.1382367471167947,-0.5036691961834043,0.072547548438948,-0.000725115222675,-0.0012891140143587,0.0078325326598885,-0.0014045208458881,-0.0011475057134536,-0.0003953762124501,-0.0985744028575604,0.3046982787072135,3.3179938311971524,0.0554183763524839,-0.063028663836506,0.1466621091793117,False
2895,2895,25.36866497993469,-0.1382620664369455,-0.5036737350976249,0.0725708254049866,-0.0007361857215895,-0.0012525782417192,0.0080467242053195,-0.0015818009981444,-0.0013669552750673,-0.0001412895714855,0.0706630179144687,0.3889396209609762,3.156904299416142,0.0558133343723474,-0.0551354922754622,0.0209555253737892,False
2896,2896,25.376306295394897,-0.1382641175901317,-0.5036856443996873,0.0725436570638294,-0.0007481340103876,-0.0012642112873386,0.0084942587779132,-0.0013646940168736,-0.0016155892092651,-0.0003044119991139,0.0129961506379325,0.4275659590515621,3.568050917541137,0.0556881673177764,-0.0513197851827309,-0.0160881653665828,False
2897,2897,25.385050058364868,-0.1382569457215869,-0.5037080110606261,0.0725575926546786,-0.0007714833564519,-0.0013002069068266,0.008331619680183,-0.0012208104158313,-0.0006083710055863,-0.001242101326729,-0.04346302881987,0.2759352201291316,4.099786593250779,0.0658269814912732,-0.0575901487080207,0.0391208789208457,False
2898,2898,25.392815828323364,-0.1382733807000788,-0.5037115597144382,0.072564014692766,-0.0007846943347575,-0.0012883680382069,0.0076645204610571,-0.0011941099356341,-0.0010517206602781,-0.0005172319781659,-0.0609409815742876,0.455525144306586,4.593749040180509,0.0747255024989128,-0.0694649853810235,0.1908242081561232,False
2899,2899,25.40074872970581,-0.1382604638338167,-0.503722595619144,0.0725555687312995,-0.0007970042672451,-0.0013240947742929,0.007452701920845,-0.0012279064515002,-0.0005348177403308,-0.0007951432479512,-0.0053334952715339,0.3946746882217026,4.639516093330949,0.0821822944799353,-0.0768596164233382,0.1418724466228028,False
2900,2900,25.40863609313965,-0.1383190867160892,-0.5037294924623994,0.0725502240140253,-0.0008068627580365,-0.0012637449995012,0.0077086638994428,-0.001452249406307,-0.0007761443167886,-0.0004316864468237,0.4675675946414618,0.5554160523901636,5.299863316653285,0.0802258821018202,-0.0744013808765214,-0.0204008108886813,False
2901,2901,25.41670823097229,-0.1383248537736925,-0.5037270127983996,0.0725370992958309,-0.0007721596333822,-0.001264225525915,0.0078354743909568,-0.0016919798129373,-0.0008790673063589,-0.0002408107213503,0.2646203962024603,0.5026756115201031,5.570580256433385,0.0830360530551555,-0.0841113519220122,0.0152444930905227,False
2902,2902,25.4246027469635,-0.1383205547047574,-0.5037312328174939,0.0725515868955525,-0.0007835202605462,-0.0012761319387877,0.00745214881212,-0.0014800727962132,-0.0007331852992503,-0.0001989572511461,-0.0344557760310928,0.6003058227692872,5.383505507085836,0.0888263367128983,-0.1063490940665496,0.1545188765305893,False
2903,2903,25.43299126625061,-0.1383196707469627,-0.5037553754943271,0.0725476454428728,-0.0008077730988358,-0.0013121922124128,0.0072154872003345,-0.0016139515964538,-0.0006686689199968,-0.0002217096778735,0.0289810903363804,0.4390875171302104,5.27564326183591,0.0858756327824602,-0.1004867495130242,0.1515410844477591,False
2904,2904,25.440882682800293,-0.1383616186260988,-0.5037381842244775,0.0725408840532407,-0.0007833848880839,-0.0012642582010014,0.0073762120466686,-0.0016252361254176,-0.0010004044481259,-9.166389701107603e-05,0.261886091857878,0.5619948846821321,5.232779045199129,0.0830055811918833,-0.0993201319827216,0.0624707129534509,False
2905,2905,25.449822425842285,-0.1383491282732944,-0.5037581951394359,0.0725388551696258,-0.0007838891939043,-0.0013002882912286,0.0079898164029004,-0.0017751065662006,-0.0004714606929983,-0.0003187479794981,0.4597422694551423,0.6395369188254656,5.440563633248079,0.0792566677564044,-0.093537593751791,-0.0267772425600486,False
2906,2906,25.45661401748657,-0.1383761147718759,-0.5037826957335326,0.0725471715940035,-0.0008317600595936,-0.0012752497579897,0.0080526442398484,-0.0016467373964257,-0.0003762342994116,-0.0002106393723821,0.4177760540390355,0.6058212300530283,5.707827099827029,0.0748497900729147,-0.0930710144462998,0.0044601521303031,False
2907,2907,25.464512825012207,-0.1383715078708828,-0.5037327927250153,0.0725371814686387,-0.0007234547343309,-0.0012893367164818,0.007668564202027,-0.0018995380631183,8.434467595234129e-05,-0.0003150581902623,0.1244164222218637,0.5193733347058157,5.444656637648282,0.0735738009223632,-0.1111091712825454,0.1622666430337484,False
2908,2908,25.47325587272644,-0.1383836103932795,-0.5037768615685553,0.0725442674772702,-0.0007463379314674,-0.0012891272877754,0.0076178632609314,-0.0019917196672802,0.0003204875046771,-0.000383313147595,0.2684720008474289,0.3845309164990675,5.783721475355209,0.0713037127522732,-0.1132621064382828,0.1346138727143444,False
2909,2909,25.480982303619385,-0.138407462785514,-0.5037563676988955,0.0725314201300945,-0.0007361633948262,-0.0012890734758821,0.0079788191463189,-0.0018204339994617,9.186962197117824e-05,-5.754158368856403e-05,0.5647975643597779,0.2592225971165893,5.614820995974985,0.0648550610212769,-0.1028612340635255,-0.0370610453124363,False
2910,2910,25.489060401916504,-0.1384143707799005,-0.503768457267068,0.072521365261537,-0.000711208901476,-0.0012893377534044,0.0084040820680805,-0.0018361140323315,0.0004644796136525,-0.0003893229435062,0.3953297751969095,0.2613210149843866,5.714281667289023,0.0605355285296838,-0.1110521440805886,-0.0021434443573486,False
2911,2911,25.49688148498535,-0.1384288039600995,-0.5037504620300636,0.0725324085914025,-0.0007112151875288,-0.0012649961658336,0.0082563847304337,-0.0019529062760073,0.0005844341599631,-0.0003843559768461,0.4382507077484973,0.2723012872378181,6.082597450876548,0.0536558779023598,-0.1128893431163597,0.0430064384297818,False
2912,2912,25.50538015365601,-0.1384350805551033,-0.503741874453884,0.0725263296047089,-0.000663870267158,-0.0013146163955042,0.007556412633956,-0.0018922954974653,0.0007598879394632,-0.0003293851823145,0.3077292097861652,0.2060882060805451,5.768700533323356,0.0521511342393517,-0.1219605664023972,0.1732636630005423,False
2913,2913,25.51304864883423,-0.1384560000775405,-0.5037598448140979,0.0725405220188678,-0.0007226080659036,-0.0013257460770388,0.0073336499913788,-0.0015977125956,0.0008330093667681,-0.0004676973242325,0.182659971103278,0.1405532765821883,6.1288607042901,0.0494716599783025,-0.1334311710378314,0.1450349350160619,False
2914,2914,25.520920515060425,-0.1384589857089354,-0.5037692809712198,0.0725650718009681,-0.0007471560337093,-0.001349011678883,0.0077623887921661,-0.0016652030917841,0.0007645982827275,-0.0002531096744395,0.3886150407948552,0.0075745800249679,6.348909817952924,0.0439763504469523,-0.1236641059102593,-0.0281161219807314,False
2915,2915,25.52873992919922,-0.1384729701195623,-0.5037404271760049,0.0725178855729974,-0.0006416485838951,-0.001327160154483,0.0080551260936114,-0.0016340354419776,0.0008138130579467,-0.0003018465322228,0.5336979677231768,0.1185947426701394,6.409100471043252,0.0352211573796294,-0.125016892713184,0.0024165915538098,False
2916,2916,25.53666353225708,-0.138474118046211,-0.50374458030168,0.0725183335992984,-0.0006531857593598,-0.0013743088273715,0.0077522853502543,-0.001668503841974,0.0009864916945172,-0.0003621379521768,0.2054047639039691,0.1338602865934461,6.502046172495474,0.0289787779675774,-0.139788392918163,0.1112298091186677,False
2917,2917,25.54456329345703,-0.1385113830740086,-0.5037548481815721,0.0725440941958715,-0.0006886637921557,-0.0013381083015162,0.0073842132142041,-0.0015818971534308,0.0009474765964851,-0.0003695364361307,0.453718443021844,-0.1268567860706553,6.643800147242893,0.0344082634380125,-0.1394853329969764,0.1478822412641475,False
2918,2918,25.55338478088379,-0.1385175684116917,-0.5037247075434876,0.0725181468482241,-0.0006167221467864,-0.0013872299365106,0.0076421992453117,-0.0016243247753026,0.0009045206221923,-0.0001644459927349,0.4559612485365888,-0.1855936289086291,6.499106301857863,0.028963491724472,-0.1414460543399141,0.0398828660687757,False
2919,2919,25.561270236968998,-0.1385133731144732,-0.503737482997883,0.072529641551658,-0.0006421533208006,-0.0013985527322084,0.008243956246143,-0.0016771961878879,0.0008036674500747,-8.214692937960804e-05,0.6321782866405969,-0.2686122592353672,6.660949475472177,0.0231614215805955,-0.1351443131810621,-0.0435965739965799,False
2920,2920,25.56893825531006,-0.1385403163821264,-0.503715914875793,0.0725079291784177,-0.0005699324559891,-0.0013752923146782,0.0083917996740008,-0.0014158767808811,0.0008101594440004,0.0002277652482844,0.5140401709503899,-0.2183184195196592,6.496135237229186,0.0142727650907853,-0.1415521091160296,-0.0090242256367978,False
2921,2921,25.576847314834595,-0.1385636810621133,-0.5037120359816151,0.072542387159056,-0.0005945839997382,-0.0014112145982998,0.0079270204651162,-0.0016924490034133,0.0009458856943594,0.0002838461862891,0.3131447533241955,-0.3047291825061036,6.101036988167699,0.0108784077938291,-0.1481697272405961,0.1793577601772859,False
2922,2922,25.58507537841797,-0.1385731100828278,-0.5037332169763381,0.0725562502229138,-0.0006425533871685,-0.0013867946862312,0.0075445466594511,-0.0018452949778804,0.0009462622738974,0.0003958689334713,0.5510687173303153,-0.4192588591662155,5.900660905000713,0.0071038044861928,-0.1418042353854526,0.1422789768064319,False
2923,2923,25.59303903579712,-0.1385757180687675,-0.5036690708059033,0.0725106627876446,-0.0004638075665838,-0.0014132676204695,0.0076968200545224,-0.0018617444842754,0.0005474775362385,0.0005393801731575,0.4234141088311485,-0.5510740472095367,6.033753557459266,0.0040123899556534,-0.1387011416659487,0.0717646160056328,False
2924,2924,25.60307741165161,-0.1385796584434164,-0.5037200540962117,0.0725789856172385,-0.0006430571156126,-0.0014340737626571,0.0083748650987542,-0.0018675101133342,0.0006056164444406,0.0002451892710638,0.5419159042196278,-0.4797437060304205,5.882459441969547,-0.0061179844587649,-0.1230261352096403,-0.0340434451122042,False
2925,2925,25.609817266464237,-0.1386228365927328,-0.5036980833778545,0.0725372009472699,-0.0005237847361685,-0.0014000528532327,0.0089241372707022,-0.0019298787227125,0.0006629253383425,0.0005171967491401,0.2609384042121676,-0.2879756496782615,5.5490257317376095,-0.0108799460603919,-0.1203163242722329,-0.0103731085790692,False
2926,2926,25.617409706115723,-0.1386170011637202,-0.5036948685149517,0.072545073382892,-0.0005474623651731,-0.0013997034592532,0.0087324827121647,-0.0020146074814669,0.0002703242757568,0.0004316627036744,0.3041428585990939,-0.1986414684010079,5.042418784690772,-0.0080934309739367,-0.1200853339190848,0.0411214960200761,False
2927,2927,25.627695322036743,-0.1386505821334205,-0.5036831953931356,0.0725530425047138,-0.0005369980247433,-0.0014238598932971,0.0080902354041546,-0.001843690154943,-0.0001043824291193,0.0004881046196104,0.1733041163802298,-0.587632951546759,5.163639866240315,0.0022747770148755,-0.1236072093893453,0.1794011812744875,False
2928,2928,25.63477063179016,-0.1386845798023425,-0.5036623524572779,0.0725243993365011,-0.0004522273158879,-0.0014133830650517,0.0077268685407909,-0.0019068609973896,-0.0003225442218436,0.0003324927747292,0.2534321688220499,-0.3964065985850369,4.9229827398804185,0.0016343869709145,-0.1218659867313708,0.151622621947232,False
2929,2929,25.642966985702515,-0.1386762046765655,-0.5036879642544358,0.0725451355260384,-0.0004886140665746,-0.0014365966645247,0.0080453746583513,-0.0010086747356661,-0.0001451767466755,1.4612943534505076e-05,0.3113147446997851,-0.4001768792374506,4.760913881707008,-0.001361882592881,-0.1145025079766645,-0.0068486910628128,False
2930,2930,25.649248123168945,-0.1386775195930061,-0.5036775581218503,0.0725267150769021,-0.0004521929545183,-0.0014489084812601,0.0087634587093629,-0.0011343035107251,-0.0004095205853975,0.0001039330913324,0.1425507190298168,-0.2974670394504229,4.703166040410982,0.0022530589020882,-0.1006229516995798,-0.0181727597027868,False
2931,2931,25.657577753067017,-0.1386839549614589,-0.5036904400341824,0.0725352560048728,-0.0004541791125013,-0.0014488786255445,0.0088406998744336,-0.0012281900642853,-0.000356560670318,-5.0020619623225794e-05,0.2922592314505351,-0.1631705815936709,5.044968439575429,0.0072298684787603,-0.0877174139664825,-0.0127291583688433,False
2932,2932,25.667842864990234,-0.1386943587722919,-0.5036584176649208,0.0725031921575099,-0.0003682812391425,-0.0014379681091762,0.0083638903236346,-0.0009174217611328,-0.0005446302029304,-0.0002256149157179,0.0768218971728577,-0.2865932280966425,5.19034903399579,0.0198663847196982,-0.1026206464273104,0.1768144470933324,False
2933,2933,25.673412799835205,-0.1386918969330058,-0.5036952054374976,0.0725428058362581,-0.0004526671778728,-0.0014606252323089,0.0078360160926442,-0.0011078322153789,-0.0008904808444368,0.0001596376903562,0.1160596558930359,-0.2830124548309034,4.98568694376177,0.0286068559199839,-0.1092628098055767,0.1482654803373411,False
2934,2934,25.68208694458008,-0.1386982042407588,-0.5036979683199232,0.0725366540509576,-0.0004413983339598,-0.0014607720240168,0.0080338658023757,-0.0014581787853675,-0.0003958248130713,-0.000195805833127,0.2649824386589516,-0.1885349512585988,5.107234800163816,0.0271787652660655,-0.1126991240542627,0.0674748840207813,False
2935,2935,25.68951201438904,-0.1387179676999395,-0.5036867121963907,0.0725253730383831,-0.000393012765395,-0.0014742791785389,0.0085903388628014,-0.0014595646196529,-0.0006297153031578,-0.0002502698527256,0.3396751433240855,-0.1035010269604766,5.149843357054861,0.0273166993085488,-0.1087598279405192,-0.0278014158301173,False
